28,0,30,31,99,24,15,48,24,0,30,63,48,48,0,63,24,60,31,96,60,63,48,79,112,63,96,79,56,48,60,63,48,31,56,31,0,7,48,31,31,15,63,63,63,56,79,0,96,48,79,63,56,60,96,60,63,143,60,31,63,56,0,56,31,60,63,96,62,62,71,96,31,63,88,71,62,120,63,79,60,60,24,63,48,127,15,62,71,63,3,96,63,63,56,96,63,120,79,97,120,71,96,63,62,31,56,120,56,56,112,79,56,56,3,24,60,56,63,63,71,63,31,48,99,96,71,79,63,71,112,60,71,176,63,60,62,56,63,63,31,56,48,60,63,62,71,79,96,79,
63,79,124,79,99,71,71,71,71,63,127,56,62,79,63,96,79,96,96,63,0,96,88,79,120,127,143,99,112,124,97,96,143,96,112,71,99,63,96,88,96,71,35,79,79,112,124,127,112,127,39,96,96,112,96,163,60,156,31,96,96,96,96,207,112,99,96,96,56,97,63,97,96,120,88,79,96,112,79,96,120,120,97,126,120,127,96,112,127,99,112,143,96,71,127,96,96,97,97,96,97,60,120,96,124,99,159,112,152,112,120,71,120,124,97,88,126,99,96,99,88,120,124,71,96,127,63,99,63,79,127,159,99,120,15,120,79,120,120,255,112,120,97,96,63,99,71,96,88,120,
99,112,120,96,120,127,127,127,143,127,127,112,120,159,124,127,127,120,79,143,96,192,120,127,112,120,63,127,120,127,112,127,120,124,120,127,143,127,159,143,127,120,127,120,124,124,176,127,127,120,127,112,124,63,120,99,48,127,192,159,127,112,152,96,96,127,159,124,192,176,152,99,127,127,192,126,96,127,126,96,127,127,143,158,143,143,143,192,127,127,152,163,127,127,192,143,126,240,99,120,124,127,163,127,127,143,127,63,127,124,127,152,192,152,192,156,143,120,143,127,127,112,159,127,127,124,127,124,127,120,127,127,159,127,156,152,192,192,120,126,63,127,176,127,192,225,143,127,207,112,
99,126,143,159,63,156,156,176,192,143,159,159,192,159,192,176,193,156,159,199,159,127,192,126,127,152,156,207,158,163,163,167,96,159,143,159,159,192,176,199,192,192,176,192,192,159,143,192,163,159,156,176,192,159,159,176,159,152,159,159,192,192,192,192,192,127,192,192,192,192,120,192,127,159,176,319,176,192,192,127,192,127,127,192,192,143,192,159,192,192,158,159,199,192,193,248,192,192,176,192,159,159,159,255,159,176,176,192,112,176,143,192,192,192,158,199,192,193,192,199,199,192,176,192,159,192,143,159,152,192,163,192,192,156,176,176,195,192,207,199,199,99,192,192,207,192,248,192,227,192,
240,199,224,192,207,192,284,192,224,224,159,71,199,159,192,143,199,199,192,195,224,176,199,195,207,199,255,195,207,193,199,176,199,192,255,176,192,192,176,127,224,192,207,199,248,224,224,199,240,255,224,224,224,224,195,192,192,224,199,192,192,224,199,192,156,224,192,224,207,240,224,225,156,240,224,248,224,255,224,248,199,224,316,224,195,199,224,127,192,192,195,199,192,240,192,224,192,192,255,224,224,224,224,199,224,199,224,199,207,176,287,192,192,199,199,127,224,199,224,224,192,224,240,224,240,255,225,248,195,224,224,195,224,224,224,199,199,207,224,199,159,207,193,254,224,248,224,255,112,224,
224,195,319,224,255,207,224,192,224,192,227,227,255,240,248,192,248,240,224,255,255,255,255,255,255,207,248,335,254,240,316,252,176,227,192,224,240,225,224,255,255,252,255,255,255,252,248,255,248,255,252,254,248,248,248,240,240,240,240,252,224,248,240,255,255,255,254,255,192,255,252,255,286,304,254,255,255,248,287,248,240,248,240,255,255,240,252,224,286,254,254,255,284,240,255,255,286,255,312,255,255,254,255,304,252,284,319,248,192,227,176,240,224,287,224,254,207,287,248,255,255,287,255,284,240,252,248,248,240,240,224,224,224,240,248,255,252,252,252,254,287,255,255,280,207,255,255,252,255,353,
224,255,240,199,255,255,255,255,255,287,255,255,254,286,287,287,255,287,319,255,255,318,255,255,254,255,327,287,284,287,255,199,255,304,287,286,318,318,304,312,295,287,284,352,312,255,327,304,287,287,284,252,255,255,319,287,318,284,319,252,304,255,304,287,287,312,319,280,287,384,255,255,286,287,240,304,255,287,284,312,255,304,312,304,255,312,312,287,280,335,255,312,255,287,255,318,255,384,255,255,255,255,248,312,287,312,255,287,284,287,304,304,312,304,335,312,286,255,286,287,287,284,319,312,248,252,287,255,255,254,316,312,287,304,287,199,304,284,304,287,399,287,312,284,286,255,286,255,255,255,
316,327,304,318,384,316,319,312,316,312,304,312,384,319,304,319,319,312,312,319,335,319,327,335,352,319,327,319,335,352,319,316,316,319,312,287,319,319,318,319,335,319,304,312,319,344,384,335,319,304,252,319,352,384,352,448,352,316,319,312,384,287,319,344,319,240,327,319,327,384,316,335,335,335,319,384,327,352,319,344,284,327,304,387,312,319,318,319,284,335,312,327,319,319,319,384,352,352,318,319,335,319,319,312,319,319,316,312,319,319,318,316,319,319,352,312,352,335,384,319,352,248,335,319,327,335,448,327,344,319,327,387,319,319,295,304,252,319,287,327,335,384,352,352,352,384,304,384,327,384,
335,335,352,399,327,316,384,335,352,316,352,352,352,384,384,384,384,384,391,384,391,352,384,335,344,327,318,287,252,240,199,192,224,255,287,287,316,335,352,384,384,284,384,399,384,384,448,384,352,384,384,319,353,384,352,384,387,384,384,415,384,353,391,419,384,448,391,414,385,391,384,352,384,312,415,352,384,384,384,352,385,387,384,385,391,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,412,384,384,384,384,384,399,318,384,384,384,391,480,384,384,384,384,312,384,384,384,352,384,384,384,384,352,384,384,384,384,391,384,384,384,384,384,448,384,384,391,384,319,384,335,384,384,391,385,384,
408,399,419,384,419,391,480,384,415,384,408,384,414,448,352,391,399,448,414,415,415,448,384,414,414,448,415,463,384,448,391,412,399,412,384,399,391,384,399,408,399,448,415,448,414,448,415,451,414,448,391,415,415,408,385,463,391,415,412,387,319,414,415,419,448,483,463,448,415,423,384,391,408,408,415,415,399,352,385,384,384,384,448,408,399,415,412,384,335,423,451,414,448,448,414,448,415,399,415,391,352,399,384,399,391,415,412,419,391,423,412,448,399,448,415,448,399,423,391,399,391,463,387,399,399,412,391,391,391,415,415,423,415,415,448,419,412,415,448,399,399,399,414,387,399,384,448,387,408,384,
448,448,423,448,448,448,415,480,352,448,463,451,463,551,412,480,415,455,384,448,419,448,448,448,448,448,448,448,480,483,480,449,448,496,448,451,496,448,414,448,462,472,448,448,448,448,387,448,448,448,463,448,455,455,448,449,455,448,448,448,448,419,423,448,419,448,448,455,448,412,451,448,448,448,448,463,480,448,448,542,448,419,419,448,448,463,415,448,448,463,448,455,449,455,448,480,423,419,448,511,419,480,480,412,384,448,412,384,448,449,399,448,415,415,448,451,480,449,448,448,451,448,455,415,448,448,448,414,448,419,448,448,448,448,449,412,463,448,448,455,448,448,451,448,448,540,448,448,448,448,
MEDIDAS OBTENIDAS RAW value
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,391,0,0,0,0,0,0,30,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,96,0,0,0,0,0,79,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,24,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,31,0,0,7,0,1,0,7,30,0,0,0,15,0,96,0,1,0,0,15,15,28,1,0,0,0,0,0,24,0,0,0,0,0,0,3,3,3,0,48,0,0,0,7,0,7,0,63,0,0,0,0,0,0,0,0,0,0,0,0,1,0,30,1,48,0,0,0,7,
0,0,15,0,0,0,0,0,0,0,15,0,0,7,15,15,15,30,35,24,0,0,7,7,15,96,31,48,28,3,120,15,35,31,0,0,0,0,31,28,1,15,28,56,0,15,48,28,0,0,48,48,7,31,15,15,0,1,96,7,15,31,28,0,15,7,15,28,7,31,48,31,31,60,56,60,28,31,28,24,7,15,31,56,15,7,31,7,0,0,7,28,15,15,35,15,35,28,56,31,71,0,60,28,48,24,7,15,48,7,15,143,1,28,15,35,0,28,31,56,15,0,31,60,24,48,62,56,60,48,24,30,48,62,7,31,71,31,39,31,15,1,31,7,96,7,35,24,15,0,
7,48,56,63,31,56,31,60,48,31,56,60,31,31,0,39,31,31,35,56,48,56,28,31,48,63,60,71,60,79,63,0,63,56,48,63,127,63,71,63,56,96,48,31,63,48,0,7,15,56,48,96,79,28,63,56,112,71,63,60,126,31,79,7,48,15,96,63,56,127,48,60,63,60,30,71,63,63,62,39,63,62,56,96,112,63,96,71,63,35,56,63,62,79,63,63,63,79,56,31,60,56,56,63,48,63,48,96,63,96,79,112,24,96,63,79,120,31,63,96,71,62,192,60,63,60,56,3,79,15,60,63,28,62,31,79,96,96,88,96,79,63,48,60,120,63,63,120,112,60,
48,96,63,63,0,88,56,71,79,120,96,96,96,112,96,96,97,96,96,79,79,79,120,63,63,96,79,71,79,63,99,71,120,71,126,96,120,0,120,96,97,97,192,88,120,88,112,112,96,79,112,88,48,96,99,96,71,124,120,97,97,124,96,63,71,120,127,176,112,88,112,120,112,124,96,176,79,15,96,60,35,120,96,97,99,127,124,124,112,127,127,120,120,99,112,96,79,71,96,96,96,79,112,96,88,35,112,79,127,127,135,112,127,31,124,96,124,112,127,97,120,96,112,192,96,96,112,96,31,96,96,112,71,97,112,124,96,120,126,163,96,120,120,99,99,127,79,143,159,97,
120,63,112,120,112,192,96,30,97,112,15,112,96,112,127,163,127,156,127,156,120,120,127,127,127,127,120,143,124,120,96,126,120,127,127,120,124,112,127,127,143,159,159,60,127,127,127,127,199,127,158,127,127,127,120,96,120,96,96,127,156,127,143,159,192,127,143,158,156,127,159,127,156,152,127,96,192,99,96,124,127,156,127,143,156,96,31,159,143,127,176,240,176,127,143,159,112,120,96,127,127,127,127,143,127,127,79,143,124,192,127,176,143,176,63,159,127,143,127,158,127,159,127,152,227,127,120,127,127,63,127,126,159,120,143,152,156,127,143,127,159,7,152,124,158,127,159,124,152,192,
120,176,127,120,143,127,224,127,120,158,96,127,127,224,192,176,96,192,143,152,207,224,192,159,199,143,112,143,199,176,159,176,159,159,192,143,127,163,176,192,192,192,176,192,99,192,176,192,192,225,176,192,176,192,192,159,143,192,143,143,192,192,176,192,176,195,192,192,159,224,176,192,127,192,192,176,176,248,176,159,176,176,156,192,192,195,192,143,192,192,192,192,225,225,240,192,192,124,192,159,195,207,255,159,152,192,224,127,159,192,192,224,199,193,224,112,207,192,192,176,224,192,199,192,192,287,159,127,176,159,96,176,176,192,159,199,158,192,192,192,143,195,192,192,192,224,159,192,143,192,
176,159,207,176,192,192,192,120,224,159,207,199,192,193,193,199,207,224,199,224,199,199,224,199,192,224,195,224,192,143,192,240,192,224,240,255,192,176,176,252,103,240,195,240,248,176,193,227,195,224,304,224,192,207,195,192,199,199,224,224,224,224,224,224,224,192,240,240,207,224,255,224,224,255,224,192,227,192,193,199,240,224,224,158,207,192,224,224,240,224,255,195,224,192,224,224,199,199,227,224,224,199,207,192,199,167,224,207,224,224,224,192,193,255,192,224,224,224,192,252,224,384,192,255,207,225,112,192,199,227,193,224,224,207,207,227,199,227,227,224,199,255,199,224,255,199,176,199,224,255,
240,227,224,207,287,199,207,224,240,192,224,224,254,224,176,193,224,227,240,255,254,255,248,248,240,240,252,248,252,255,225,252,252,227,199,227,248,248,224,199,255,255,240,287,287,287,248,127,254,316,255,287,319,255,192,252,240,335,224,248,224,248,240,255,254,254,254,255,255,254,255,255,284,255,255,248,255,252,248,224,316,240,248,224,255,240,252,240,255,254,255,248,255,255,287,227,255,255,255,240,255,248,248,240,248,240,255,240,255,240,252,252,254,240,255,255,280,287,192,252,255,255,248,384,254,304,240,255,143,240,192,240,192,252,255,252,252,286,255,255,255,255,255,312,255,255,248,227,227,240,
199,248,254,255,284,287,280,255,255,255,295,255,287,255,15,255,255,255,255,255,255,255,286,287,255,227,286,255,286,287,304,304,304,252,284,304,287,287,255,312,316,287,287,448,284,255,255,287,255,312,255,287,255,252,287,286,304,255,318,319,344,304,255,287,319,287,255,287,384,255,295,384,335,240,255,255,248,255,255,287,312,286,304,287,304,287,287,284,287,255,287,319,287,284,284,287,248,255,255,312,304,287,287,316,255,287,254,287,287,318,255,316,287,287,316,287,255,312,255,240,287,312,286,287,316,312,287,304,287,284,287,318,284,287,327,287,295,312,287,287,304,287,304,286,252,255,227,224,312,287,
318,387,316,327,319,352,255,335,287,316,304,304,284,319,316,312,286,319,304,335,319,344,319,352,255,352,319,319,319,399,319,352,335,344,414,316,295,319,312,248,319,319,335,312,352,327,384,319,327,319,335,344,327,335,387,319,327,287,335,316,319,312,384,312,319,319,319,240,318,287,319,327,287,327,287,319,319,387,319,384,287,384,304,327,316,287,312,319,284,319,312,384,287,335,319,327,335,335,335,327,352,335,352,319,327,415,319,287,316,312,255,312,316,335,352,327,335,327,352,319,319,335,384,319,327,352,335,312,352,287,304,319,316,319,319,319,327,312,248,319,335,327,352,384,352,384,385,327,287,316,
335,352,316,344,319,384,352,316,352,335,335,352,387,384,352,287,391,319,352,399,512,384,384,352,327,255,304,286,284,227,224,176,252,255,287,255,319,335,327,352,415,353,384,384,352,327,352,384,448,352,384,384,384,295,335,384,384,384,412,391,415,384,384,384,384,399,384,384,391,387,384,384,384,327,353,384,384,384,384,384,384,384,384,384,387,391,312,384,399,399,391,508,391,385,384,327,391,384,327,384,399,316,384,327,415,353,384,391,391,384,384,414,384,384,384,384,352,384,352,415,384,384,353,384,319,384,352,384,387,415,384,408,384,408,352,385,384,399,384,384,384,384,384,384,327,384,352,387,352,391,
391,451,415,415,391,385,448,399,384,384,391,384,399,391,415,415,408,412,448,423,448,352,451,408,415,415,483,391,391,455,384,327,384,352,387,384,448,399,448,399,408,448,419,455,391,414,415,412,391,419,399,415,391,399,352,415,384,412,391,414,399,415,399,448,408,415,415,384,412,448,415,419,508,391,408,408,391,319,399,399,408,391,448,448,415,408,419,385,448,412,415,419,480,399,448,387,399,385,408,391,504,391,384,385,384,335,391,415,399,448,414,448,384,399,399,455,399,419,415,448,384,384,384,415,391,384,384,391,412,412,415,448,423,384,412,415,412,448,391,423,448,399,415,480,391,384,399,399,384,391,
448,448,415,448,448,448,448,480,451,449,448,448,415,448,419,511,448,480,448,448,387,448,448,448,448,496,448,483,415,480,415,449,448,448,448,448,412,419,448,448,412,483,448,455,448,463,455,399,419,480,483,448,480,480,448,455,448,448,391,415,448,448,448,448,449,448,455,448,448,455,448,448,455,481,449,455,448,448,391,448,415,508,412,448,448,463,384,448,448,455,448,483,455,481,451,463,399,455,448,448,414,480,448,448,448,451,391,448,448,463,448,449,448,449,399,451,448,451,480,319,455,463,448,455,591,448,480,448,419,415,448,391,448,448,512,448,483,448,448,412,451,463,449,448,510,448,448,448,448,423,
MEDIDAS OBTENIDAS RAW value
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,7,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,35,15,30,0,0,0,0,0,127,0,1,0,0,0,3,0,7,0,0,0,3,0,0,0,1,0,0,0,48,3,0,0,0,35,0,0,30,0,0,0,0,48,0,0,0,0,0,0,0,0,0,56,15,56,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,3,0,0,0,56,39,48,15,0,0,3,1,15,79,31,0,0,0,63,0,31,0,
0,0,3,0,0,3,24,0,3,15,15,3,28,7,30,63,15,31,31,3,0,0,3,71,0,0,3,0,15,3,15,3,3,0,7,0,31,35,71,24,60,31,31,15,0,30,15,3,0,15,3,24,3,31,31,60,0,15,0,56,0,31,31,0,31,24,15,48,71,56,28,0,71,31,60,31,152,60,56,15,0,96,62,7,7,3,0,31,31,15,56,28,31,15,48,31,56,48,62,15,31,79,28,15,63,30,7,15,0,79,15,24,3,28,0,30,0,31,48,3,24,39,48,63,31,48,63,63,30,15,31,24,1,15,48,31,24,28,0,0,24,7,35,48,35,48,48,48,60,96,
35,0,71,31,48,63,127,56,31,7,15,31,48,31,31,3,0,56,28,63,56,35,63,62,56,60,71,63,79,63,62,124,35,48,63,39,7,15,31,127,31,56,56,60,30,48,60,63,79,0,63,56,112,63,97,63,97,56,71,48,63,48,63,30,79,56,48,62,62,56,60,63,71,56,31,63,48,71,63,96,31,63,56,62,120,60,0,0,63,60,62,143,199,96,60,48,39,63,7,63,63,63,31,96,63,63,71,56,79,56,63,79,120,62,96,63,79,96,63,56,126,48,28,63,60,63,56,71,79,56,7,35,56,63,88,112,96,120,96,97,71,63,71,56,56,63,60,96,71,60,
56,63,96,120,96,99,112,0,79,79,79,96,156,127,48,63,120,143,60,96,97,48,1,56,7,71,124,126,112,112,126,99,71,97,120,96,112,127,99,96,96,99,63,79,79,192,88,88,96,96,48,79,96,112,96,60,96,112,112,120,120,124,143,112,120,96,96,96,71,99,124,120,96,112,96,71,96,96,99,96,63,112,71,124,99,127,120,112,35,126,120,99,124,96,159,124,79,143,255,97,88,97,97,39,96,30,120,96,60,97,96,96,124,143,96,127,120,120,143,96,112,96,96,96,79,99,176,88,56,99,96,71,97,120,120,112,60,120,97,127,99,156,120,143,97,120,79,96,88,112,
120,127,120,127,120,127,120,112,97,112,112,120,97,124,127,99,63,120,112,120,126,127,127,127,79,120,176,124,127,30,192,112,97,120,252,79,127,112,127,120,127,79,143,120,48,159,96,127,112,127,143,127,127,143,192,127,127,127,127,192,120,127,193,143,112,127,127,127,124,143,127,127,63,143,120,127,152,192,159,192,127,158,127,127,127,127,143,156,127,127,127,127,96,120,127,127,127,120,152,127,143,127,192,143,159,31,159,127,152,158,224,159,127,127,96,224,112,176,192,127,15,120,79,120,96,167,127,158,127,127,127,193,159,159,159,195,127,143,127,143,112,127,120,199,124,127,127,127,62,152,
159,159,192,159,192,152,163,143,159,127,143,156,192,127,159,159,159,112,143,143,192,163,143,192,192,127,163,192,192,192,79,192,176,192,143,284,176,193,159,159,112,176,156,163,192,156,127,192,192,192,199,192,207,159,163,192,225,127,192,192,224,143,192,248,163,159,176,127,120,159,158,192,176,192,192,199,192,192,193,192,199,176,192,192,176,159,156,192,192,192,159,192,176,127,176,159,192,192,192,192,192,159,192,192,192,192,120,192,193,176,176,287,163,192,163,192,224,176,152,192,159,99,156,176,224,159,224,192,240,152,192,176,207,207,199,192,195,192,192,127,167,224,159,224,255,195,127,176,176,99,
163,195,192,225,195,224,192,199,192,199,192,176,195,224,192,159,195,192,158,192,192,199,193,192,207,207,224,224,224,224,240,143,224,224,227,195,312,199,192,193,192,127,192,176,207,199,224,224,240,254,224,193,227,240,199,199,255,240,192,224,192,255,207,207,240,224,158,224,192,120,224,248,224,255,224,240,224,255,240,199,199,199,192,192,224,193,199,199,199,176,199,192,199,224,224,207,224,224,255,207,207,227,127,224,224,224,224,312,207,192,224,199,199,192,192,199,192,192,224,199,224,195,240,224,224,224,225,192,224,240,224,224,255,224,227,199,199,227,207,192,255,199,127,224,192,199,195,284,192,224,
227,176,224,240,287,255,255,248,240,159,248,227,240,224,224,199,240,227,240,224,240,224,248,255,252,248,252,192,252,248,248,255,353,240,240,255,248,192,199,227,240,224,248,248,240,252,240,227,255,286,240,255,312,255,252,255,252,240,248,225,312,248,252,255,227,159,248,240,252,255,287,255,287,255,248,255,304,312,255,255,252,255,192,252,252,252,224,207,252,252,240,255,252,224,255,248,255,255,255,254,284,248,248,319,252,224,240,240,195,248,227,252,255,24,252,252,255,255,224,255,255,287,254,312,255,255,240,255,240,255,227,319,207,255,240,248,199,255,248,255,255,255,255,248,255,255,284,255,316,255,
248,224,255,248,287,255,248,255,255,255,225,284,255,199,327,316,255,252,352,280,287,304,316,387,255,287,280,316,207,280,255,287,255,312,287,287,286,304,252,304,287,287,287,327,284,312,304,304,255,255,284,352,255,287,287,287,224,255,255,287,287,255,304,316,287,304,287,304,284,255,295,312,312,254,284,255,255,255,284,304,284,255,304,304,255,304,295,287,319,248,295,316,255,304,408,319,284,304,284,193,255,224,304,319,319,316,312,319,284,255,255,316,255,287,335,295,255,352,255,255,255,287,255,304,286,287,286,240,284,248,280,304,316,284,319,304,304,255,304,284,287,255,312,287,327,255,280,255,284,255,
304,352,287,319,255,319,312,319,327,255,316,335,287,319,415,316,312,319,312,287,319,319,335,319,287,319,319,319,327,384,327,327,384,384,287,316,384,319,352,384,327,318,384,304,319,319,352,287,335,316,335,319,344,327,335,335,384,335,327,344,327,319,327,318,327,327,316,286,319,327,319,319,335,335,319,284,352,335,327,327,319,352,352,319,319,384,316,287,319,318,255,312,287,319,319,327,352,335,335,319,384,327,335,304,352,399,319,344,391,287,248,312,287,287,344,319,318,304,319,316,318,312,352,384,335,384,327,318,344,312,319,312,318,312,316,312,327,335,312,319,319,352,319,327,335,384,240,327,318,352,
448,335,335,352,335,287,352,319,352,312,384,352,352,384,384,384,384,384,384,384,387,352,384,352,384,384,335,316,318,255,192,158,176,287,287,287,287,255,227,319,327,335,384,480,384,352,384,391,335,384,391,391,384,384,319,353,335,384,327,384,352,387,391,399,384,399,287,384,384,384,384,480,384,384,384,384,319,327,353,384,384,387,387,384,384,384,384,384,412,384,387,448,391,384,384,384,335,353,384,419,384,384,384,384,287,384,384,391,384,399,384,415,384,384,384,384,352,384,384,415,384,384,335,327,319,384,335,423,352,399,399,385,255,387,387,412,384,387,385,391,384,384,399,384,335,352,384,384,384,384,
412,448,399,415,399,399,419,391,387,449,384,385,391,399,384,399,412,448,399,384,415,448,415,448,414,448,448,399,384,448,391,399,384,412,399,391,399,415,391,384,391,399,415,448,415,419,448,316,412,419,412,399,448,414,415,391,384,496,399,419,384,415,384,384,399,391,419,448,384,448,448,391,391,415,448,391,415,412,408,385,480,391,414,391,399,384,412,384,415,448,414,412,448,448,448,391,399,448,399,399,391,412,399,399,399,387,415,387,408,415,412,448,415,352,448,423,414,415,480,399,414,412,399,448,391,385,391,387,384,414,415,415,414,399,449,415,419,412,391,384,384,391,414,448,385,399,504,384,327,384,
352,448,451,480,449,481,415,481,448,448,448,448,423,448,448,448,448,448,448,448,419,448,448,463,451,448,451,463,353,448,448,451,448,540,451,448,455,448,419,448,449,448,448,391,448,423,448,448,480,448,448,448,449,448,455,480,448,448,504,455,448,448,448,448,448,448,512,448,391,455,415,352,415,480,412,480,504,480,448,448,455,480,448,496,448,496,480,448,415,448,448,419,448,412,455,463,455,448,463,384,448,448,448,448,560,419,448,448,480,384,448,419,448,448,480,463,455,448,455,414,455,449,448,449,480,448,448,480,448,408,448,448,455,448,448,451,448,448,448,463,449,455,448,463,480,448,448,448,448,448,
